1342, 0.0973421856761
1343, 0.0982711687684
1344, 0.0991720706224
1345, 0.0989737585187
1346, 0.0983343198895
1347, 0.0987338125706
1348, 0.0951041504741
1349, 0.0949000418186
1350, 0.103006117046
1351, 0.0989304184914
1352, 0.101824715734
1353, 0.100111432374
1354, 0.100261121988
1355, 0.105492003262
1356, 0.10881331563
1357, 0.105106443167
1358, 0.101354077458
1359, 0.1021027565
1360, 0.102734081447
1361, 0.0969521924853
1362, 0.0968391224742
1363, 0.0997677817941
1364, 0.0995830968022
1365, 0.099226936698
1366, 0.0999843552709
1367, 0.105860173702
1368, 0.0993707180023
1369, 0.0993157476187
1370, 0.103848077357
1371, 0.0988933667541
1372, 0.099060356617
1373, 0.0992743074894
1374, 0.0968000069261
1375, 0.102559119463
1376, 0.102336727083
1377, 0.107117891312
1378, 0.103045664728
1379, 0.0998742282391
1380, 0.0980507731438
1381, 0.0971669703722
1382, 0.0952311903238
1383, 0.093548476696
1384, 0.101119488478
1385, 0.0979516580701
1386, 0.102370992303
1387, 0.102623805404
1388, 0.108477860689
1389, 0.101880393922
1390, 0.107389159501
1391, 0.105360783637
1392, 0.102765329182
1393, 0.106748878956
1394, 0.10315670073
1395, 0.103995904326
1396, 0.104627616704
1397, 0.098471827805
1398, 0.0989556312561
1399, 0.0965393930674
1400, 0.0999382436275
1401, 0.0983121395111
1402, 0.103784747422
1403, 0.0991266146302
1404, 0.107824116945
1405, 0.107461057603
1406, 0.0968808755279
1407, 0.10195428133
1408, 0.0986904576421
1409, 0.102239459753
1410, 0.103251613677
1411, 0.100836597383
1412, 0.102142721415
1413, 0.100973308086
1414, 0.103648386896
1415, 0.101680673659
1416, 0.101657964289
1417, 0.100541457534
1418, 0.102277174592
1419, 0.101777724922
1420, 0.107517771423
1421, 0.106003418565
1422, 0.114149414003
1423, 0.114385776222
1424, 0.110029838979
1425, 0.110879689455
1426, 0.102550916374
1427, 0.105796128511
1428, 0.10765761137
1429, 0.102664753795
1430, 0.101544566453
1431, 0.10603646934
1432, 0.104916289449
1433, 0.103677093983
1434, 0.0999152511358
1435, 0.108045138419
1436, 0.106803908944
1437, 0.0997438803315
1438, 0.104313977063
1439, 0.100017257035
1440, 0.098771981895
1441, 0.099708430469
1442, 0.100431933999
1443, 0.0988927781582
1444, 0.100711263716
1445, 0.0987942516804
1446, 0.100701183081
1447, 0.100461892784
1448, 0.0999281853437
1449, 0.0998222827911
1450, 0.0988184958696
1451, 0.107705257833
1452, 0.102277331054
1453, 0.101415917277
1454, 0.0995974987745
1455, 0.109876267612
1456, 0.105508245528
1457, 0.106725089252
1458, 0.111990310252
1459, 0.106244243681
1460, 0.103964060545
1461, 0.10079921037
1462, 0.103021197021
1463, 0.103413932025
1464, 0.103023350239
1465, 0.101427547634
1466, 0.102218851447
1467, 0.105490840971
1468, 0.103823103011
1469, 0.101356439292
1470, 0.0983186289668
1471, 0.0984156578779
1472, 0.106608055532
1473, 0.105945929885
1474, 0.0989705622196
1475, 0.10127941519
1476, 0.0978544652462
1477, 0.0967300385237
1478, 0.097032263875
1479, 0.0939004123211
1480, 0.0908476263285
1481, 0.0972950384021
1482, 0.104514732957
1483, 0.103814691305
1484, 0.102207772434
1485, 0.103848300874
1486, 0.100557029247
1487, 0.0992858707905
1488, 0.108665116131
1489, 0.102032251656
1490, 0.10505758971
1491, 0.104807436466
1492, 0.105056941509
1493, 0.101465031505
1494, 0.100378923118
1495, 0.101873107255
1496, 0.096612483263
1497, 0.105038881302
1498, 0.109114781022
1499, 0.105014309287
1500, 0.102800317109
1501, 0.101098671556
1502, 0.0986721217632
1503, 0.0986776724458
1504, 0.0933948978782
1505, 0.0970547050238
1506, 0.0993317738175
1507, 0.0959758684039
1508, 0.100134961307
1509, 0.0963394716382
1510, 0.104327343404
1511, 0.103018462658
1512, 0.0993236154318
1513, 0.106397718191
1514, 0.108352907002
1515, 0.101167537272
1516, 0.0965980365872
1517, 0.097103767097
1518, 0.099029392004
1519, 0.0992423221469
1520, 0.101979859173
1521, 0.0990072637796
1522, 0.0948104932904
1523, 0.0979848206043
1524, 0.0954376161098
1525, 0.0977527201176
1526, 0.0979670137167
1527, 0.0980999916792
1528, 0.095174305141
1529, 0.105004183948
1530, 0.104567579925
1531, 0.100216396153
1532, 0.10277017206
1533, 0.103163607419
1534, 0.102255634964
1535, 0.104463152587
1536, 0.106629937887
1537, 0.0996627882123
1538, 0.101157009602
1539, 0.0986191928387
1540, 0.0982812717557
1541, 0.100189164281
1542, 0.095698967576
1543, 0.105425536633
1544, 0.102680586278
1545, 0.100186981261
1546, 0.0984093174338
1547, 0.103620052338
1548, 0.096867389977
1549, 0.101514138281
1550, 0.0992663875222
1551, 0.0973148718476
1552, 0.0974652767181
1553, 0.0956631526351
1554, 0.0992714986205
1555, 0.104592673481
1556, 0.0997854322195
1557, 0.0974909812212
1558, 0.100055798888
1559, 0.102405011654
1560, 0.0950613170862
1561, 0.102390937507
1562, 0.0986877083778
1563, 0.0970593839884
1564, 0.105445198715
1565, 0.10352011025
1566, 0.107085287571
1567, 0.101539723575
1568, 0.102698594332
1569, 0.102235525846
1570, 0.100609950721
1571, 0.0978409349918
1572, 0.105221875012
1573, 0.0998298823833
1574, 0.101680628955
1575, 0.0965146645904
1576, 0.0994049608707
1577, 0.0967014729977
1578, 0.0934489369392
1579, 0.0935034751892
1580, 0.0991808772087
1581, 0.097723275423
1582, 0.0980793535709
1583, 0.0928835868835
1584, 0.097727149725
1585, 0.104856587946
1586, 0.112052477896
1587, 0.104165829718
1588, 0.106409497559
1589, 0.101765312254
1590, 0.100551702082
1591, 0.0984816998243
1592, 0.101285122335
1593, 0.0980618074536
1594, 0.103338159621
1595, 0.100738041103
1596, 0.0966772064567
1597, 0.10020878911
1598, 0.0984515696764
1599, 0.100051261485
1600, 0.0940127521753
1601, 0.0958972126245
1602, 0.0959174782038
1603, 0.103827148676
1604, 0.0967000424862
1605, 0.0957727581263
1606, 0.0924476161599
1607, 0.0946202725172
1608, 0.0936065018177
1609, 0.109354652464
1610, 0.1048675403
1611, 0.0933088734746
1612, 0.0962887778878
1613, 0.0921991840005
1614, 0.0948952287436
1615, 0.0931662991643
1616, 0.0936561599374
1617, 0.0898464992642
1618, 0.0936817675829
1619, 0.0935913026333
1620, 0.0912729799747
1621, 0.0943140164018
1622, 0.101475805044
1623, 0.102271936834
1624, 0.0971903428435
1625, 0.0943484306335
1626, 0.10036662221
1627, 0.112994775176
1628, 0.102002874017
1629, 0.103025779128
1630, 0.107282735407
1631, 0.107167072594
1632, 0.0988005921245
1633, 0.0994881168008
1634, 0.1052980721
1635, 0.0970375537872
1636, 0.096827596426
1637, 0.0941431373358
1638, 0.0972567647696
1639, 0.0950565338135
1640, 0.0950661152601
1641, 0.0921125113964
1642, 0.0923505946994
1643, 0.0927506834269
1644, 0.095156878233
1645, 0.0969679504633
1646, 0.0950738787651
1647, 0.0970507785678
1648, 0.0954882204533
1649, 0.0958251431584
1650, 0.102468080819
1651, 0.0921025872231
1652, 0.0960558578372
1653, 0.0915115997195
1654, 0.0917390286922
1655, 0.0940260589123
1656, 0.0930630192161
1657, 0.0906860679388
1658, 0.0906563177705
1659, 0.101868882775
1660, 0.101398937404
1661, 0.0988302230835
1662, 0.0960407927632
1663, 0.0987028777599
1664, 0.0902935788035
1665, 0.0964063555002
1666, 0.0916450843215
1667, 0.0932048335671
1668, 0.0943329930305
1669, 0.0938132107258
1670, 0.0932592451572
1671, 0.086092621088
1672, 0.0907089859247
1673, 0.0910060405731
1674, 0.0925091207027
1675, 0.0898533388972
1676, 0.0887911766768
1677, 0.0891366153955
1678, 0.0890782400966
1679, 0.0898157581687
1680, 0.0901615321636
1681, 0.0929894596338
1682, 0.0919905975461
1683, 0.0927780494094
1684, 0.0932948067784
1685, 0.0879848077893
1686, 0.0908070281148
1687, 0.0906286165118
1688, 0.0875288024545
1689, 0.0886139795184
1690, 0.0895350053906
1691, 0.0927510783076
1692, 0.0874931290746
1693, 0.0873228833079
1694, 0.0894111916423
1695, 0.0905749425292
1696, 0.0914071127772
1697, 0.0867693945765
1698, 0.0900699272752
1699, 0.0882725715637
1700, 0.0867361351848
1701, 0.0945855081081
1702, 0.090887799859
1703, 0.0940521880984
1704, 0.0899607092142
1705, 0.0911956503987
1706, 0.0930150151253
1707, 0.0941436737776
1708, 0.0944609642029
1709, 0.0944623351097
1710, 0.0912900865078
1711, 0.0986440256238
1712, 0.0958410799503
1713, 0.0882949158549
1714, 0.0933288261294
1715, 0.0943822786212
1716, 0.101728029549
1717, 0.0958282873034
1718, 0.0977721735835
1719, 0.0987101271749
1720, 0.0928099006414
1721, 0.0956571102142
1722, 0.0953105017543
1723, 0.096910096705
1724, 0.0956524834037
1725, 0.0922578722239
1726, 0.0914482027292
1727, 0.0904192775488
1728, 0.0950464829803
1729, 0.0893466547132
1730, 0.0956125110388
1731, 0.088438667357
1732, 0.0931913554668
1733, 0.0953493416309
1734, 0.0980147346854
1735, 0.0968782305717
1736, 0.0922461673617
1737, 0.0927575603127
1738, 0.0960270836949
1739, 0.0946460589767
1740, 0.090428583324
1741, 0.0953396335244
1742, 0.0900590866804
1743, 0.0941650345922
1744, 0.0920824334025
1745, 0.0918068811297
1746, 0.0971042439342
1747, 0.0909257903695
1748, 0.0932031050324
1749, 0.0890398919582
1750, 0.0900289341807
1751, 0.0988150238991
1752, 0.0938516557217
1753, 0.0951509103179
1754, 0.093667306006
1755, 0.0937479585409
1756, 0.0889921635389
1757, 0.0943257212639
1758, 0.0906005427241
1759, 0.0881235599518
1760, 0.0891581252217
1761, 0.0863419249654
1762, 0.0937622189522
1763, 0.084967918694
1764, 0.0924995020032
1765, 0.0896917954087
1766, 0.0885661542416
1767, 0.0954133793712
1768, 0.094836525619
1769, 0.0914776027203
1770, 0.0900361165404
1771, 0.0930987745523
1772, 0.0942288562655
1773, 0.0886001959443
1774, 0.0883737653494
1775, 0.0882993414998
1776, 0.092346586287
1777, 0.0916157886386
1778, 0.0904616937041
1779, 0.0911132693291
1780, 0.0902153998613
1781, 0.0893827080727
1782, 0.0905457660556
1783, 0.0922606438398
1784, 0.0931858867407
1785, 0.0951966792345
1786, 0.09408506006
1787, 0.0958945378661
1788, 0.0954567864537
1789, 0.0914396122098
1790, 0.0906666815281
1791, 0.0985191687942
1792, 0.0948316380382
1793, 0.0958216711879
1794, 0.0901864022017
1795, 0.0931481868029
1796, 0.0935704261065
1797, 0.0949455797672
1798, 0.093955360353
1799, 0.0981687232852
1800, 0.0929396003485
1801, 0.100824259222
1802, 0.0950918793678
1803, 0.103440649807
1804, 0.0995740294456
1805, 0.0980714038014
1806, 0.0910110771656
1807, 0.097341671586
1808, 0.094126097858
1809, 0.0948188379407
1810, 0.0931493863463
1811, 0.0908037051558
1812, 0.089879989624
1813, 0.0893527492881
1814, 0.0877218171954
1815, 0.0901295170188
1816, 0.0906611159444
1817, 0.0965123474598
1818, 0.0909239277244
1819, 0.0924658253789
1820, 0.0937211364508
1821, 0.0963679626584
1822, 0.0938715413213
1823, 0.0872760415077
1824, 0.089529030025
1825, 0.0926368311048
1826, 0.0963786616921
1827, 0.0913346409798
1828, 0.0948789566755
1829, 0.0962921902537
1830, 0.098357707262
1831, 0.0925752595067
1832, 0.0955812111497
1833, 0.09086561203
1834, 0.0966018810868
1835, 0.0898008868098
1836, 0.0947218984365
1837, 0.0911062136292
1838, 0.0982372313738
1839, 0.0925511643291
1840, 0.0960286930203
1841, 0.0933690071106
1842, 0.0989243462682
1843, 0.0972598195076
1844, 0.0975384786725
1845, 0.0953222811222
1846, 0.0912877693772
1847, 0.0943368598819
1848, 0.094597145915
1849, 0.0951965972781
1850, 0.094951659441
1851, 0.0942039638758
1852, 0.095120459795
1853, 0.094028480351
1854, 0.0921134501696
1855, 0.0883023291826
1856, 0.0913520157337
1857, 0.0930844247341
1858, 0.0936366170645
1859, 0.0909840092063
1860, 0.100434683263
1861, 0.101151429117
1862, 0.0964772254229
1863, 0.09539732337
1864, 0.103448919952
1865, 0.102123565972
1866, 0.0957744643092
1867, 0.0957211628556
1868, 0.095743842423
1869, 0.0952947810292
1870, 0.0973660349846
1871, 0.0918602496386
1872, 0.0942635387182
1873, 0.0901939421892
1874, 0.0956760346889
1875, 0.0978176742792
1876, 0.0969803407788
1877, 0.0935566797853
1878, 0.0989129394293
1879, 0.092475168407
1880, 0.0938329845667
1881, 0.0964014902711
1882, 0.0909547358751
1883, 0.0892404615879
1884, 0.0935632884502
1885, 0.0902061313391
1886, 0.0923938304186
1887, 0.0869827792048
1888, 0.0909894183278
1889, 0.0875916108489
1890, 0.0867501720786
1891, 0.0957778543234
1892, 0.0932118520141
1893, 0.0893222168088
1894, 0.0896997973323
1895, 0.0917476564646
1896, 0.0928405746818
1897, 0.0921307131648
1898, 0.0887810140848
1899, 0.0865219086409
1900, 0.0914685577154
1901, 0.0890834406018
1902, 0.0910365208983
1903, 0.0926673859358
1904, 0.100606866181
1905, 0.101557552814
1906, 0.0939093008637
1907, 0.0937876850367
1908, 0.091058537364
1909, 0.0926548615098
1910, 0.0899402052164
1911, 0.0870941653848
1912, 0.0888656899333
1913, 0.0875238776207
1914, 0.0855281502008
1915, 0.092550188303
1916, 0.0900208577514
1917, 0.0910306423903
1918, 0.0893735811114
1919, 0.0869303420186
1920, 0.0947348698974
1921, 0.0927423164248
1922, 0.0964120104909
1923, 0.0902676954865
1924, 0.091730594635
1925, 0.0861485600471
1926, 0.0938206091523
1927, 0.091694585979
1928, 0.0918382927775
1929, 0.0885289311409
1930, 0.0922141522169
1931, 0.0959759429097
1932, 0.0906550511718
1933, 0.0891355872154
1934, 0.0888015404344
1935, 0.0915545895696
1936, 0.090007930994
1937, 0.0884495154023
1938, 0.0889714285731
1939, 0.0879356265068
1940, 0.0865555182099
1941, 0.0835624039173
1942, 0.0929275900126
1943, 0.0855178982019
1944, 0.0896679982543
1945, 0.0900052189827
1946, 0.0932804569602
1947, 0.0882536247373
1948, 0.0897250026464
1949, 0.0876902267337
1950, 0.0895053371787
1951, 0.0900156572461
1952, 0.0911379158497
1953, 0.0945223420858
1954, 0.0883977785707
1955, 0.0947402641177
1956, 0.0911533236504
1957, 0.0961821377277
1958, 0.0895937010646
1959, 0.0956494435668
1960, 0.0959826856852
1961, 0.0966041535139
1962, 0.0967665985227
1963, 0.0873875468969
1964, 0.0921789035201
1965, 0.0870845243335
1966, 0.0937846675515
1967, 0.0962996855378
1968, 0.0943128243089
1969, 0.0889281257987
1970, 0.092930406332
1971, 0.0905275642872
1972, 0.0920237079263
1973, 0.0923536941409
1974, 0.0937879160047
1975, 0.0871104672551
1976, 0.0892648175359
1977, 0.089152418077
1978, 0.0864181891084
1979, 0.0938407853246
1980, 0.092492043972
1981, 0.091377004981
1982, 0.0908825471997
1983, 0.091170296073
1984, 0.0987061187625
1985, 0.100008144975
1986, 0.0962982475758
1987, 0.090363509953
1988, 0.0951830521226
1989, 0.09793625772
1990, 0.0994681641459
1991, 0.0998276099563
1992, 0.0970907360315
1993, 0.0963892042637
1994, 0.0928023010492
1995, 0.0916274636984
1996, 0.0908373445272
1997, 0.099012568593
1998, 0.0926349684596
1999, 0.0925288721919
2000, 0.0899398699403
2001, 0.0929996818304
2002, 0.096316806972
2003, 0.100468553603
2004, 0.100666858256
2005, 0.0953120663762
2006, 0.0983065441251
2007, 0.0934347584844
2008, 0.0902164056897
2009, 0.0927377864718
2010, 0.0915429666638
2011, 0.093418456614
2012, 0.0951851680875
2013, 0.0922965183854
2014, 0.0912991091609
2015, 0.0927648916841
2016, 0.0952052697539
2017, 0.0927489921451
2018, 0.0920037701726
2019, 0.0921496674418
2020, 0.0919567719102
2021, 0.0944411680102
2022, 0.0979800149798
2023, 0.0947004705667
2024, 0.0917178019881
2025, 0.0949367135763
2026, 0.0885737091303
2027, 0.0904195979238
2028, 0.0924086719751
2029, 0.0917991176248
2030, 0.0896037966013
2031, 0.0899460986257
2032, 0.093055151403
2033, 0.090862646699
2034, 0.0912879630923
2035, 0.0907001122832
2036, 0.0981677398086
2037, 0.0991068556905
2038, 0.0916816368699
2039, 0.0902233719826
2040, 0.0932894572616
2041, 0.0942857563496
2042, 0.0918876603246
2043, 0.0918443053961
2044, 0.0921731293201
2045, 0.0943783447146
2046, 0.0899093076587
2047, 0.0948022305965
2048, 0.095673404634
2049, 0.0903398916125
2050, 0.0899019092321
2051, 0.0888537541032
2052, 0.084436789155
2053, 0.0878329947591
2054, 0.0880332067609
2055, 0.0845998749137
2056, 0.0838055163622
2057, 0.0884723514318
2058, 0.0870878174901
2059, 0.0865402296185
2060, 0.0852111801505
2061, 0.0897453948855
2062, 0.0876865759492
2063, 0.0876044631004
2064, 0.0961723774672
2065, 0.0906043350697
2066, 0.0895557329059
2067, 0.0909575894475
2068, 0.0880576744676
2069, 0.0964380577207
2070, 0.0936033129692
2071, 0.0868810191751
2072, 0.0880471691489
2073, 0.0862666144967
2074, 0.0849285274744
2075, 0.088363699615
2076, 0.0849315226078
2077, 0.0853803232312
2078, 0.0900180488825
2079, 0.0925626903772
2080, 0.0900996029377
2081, 0.0897552967072
2082, 0.0917633026838
2083, 0.0899486616254
2084, 0.0920734331012
2085, 0.0909210294485
2086, 0.0909858569503
2087, 0.0870292261243
2088, 0.0940810218453
2089, 0.0937741473317
2090, 0.0911923870444
2091, 0.0882377102971
2092, 0.0897729694843
2093, 0.0895695835352
2094, 0.0857033059001
2095, 0.0905950069427
2096, 0.090988188982
2097, 0.085941940546
2098, 0.0834362432361
2099, 0.0956990346313
2100, 0.0932400226593
2101, 0.0865555182099
2102, 0.0823736861348
2103, 0.0885934829712
2104, 0.0833766981959
2105, 0.088243663311
2106, 0.0868659391999
2107, 0.0832976251841
2108, 0.0827995613217
2109, 0.0853870734572
2110, 0.088458634913
2111, 0.0887764841318
2112, 0.0826004520059
2113, 0.0908048674464
2114, 0.0862265527248
2115, 0.0896691158414
2116, 0.088576823473
2117, 0.0882814079523
2118, 0.0883622542024
2119, 0.0863178446889
2120, 0.0869217589498
2121, 0.0816044136882
2122, 0.0911160185933
2123, 0.0890129134059
2124, 0.0889966413379
2125, 0.0854504257441
2126, 0.0866149589419
2127, 0.0852615535259
2128, 0.0887886062264
2129, 0.08598857373
2130, 0.0923799052835
2131, 0.0923058837652
2132, 0.0864568352699
2133, 0.0934657379985
2134, 0.0944357290864
2135, 0.0896051228046
2136, 0.0898550823331
2137, 0.0863132178783
2138, 0.0840411558747
2139, 0.0905855596066
2140, 0.0844546183944
2141, 0.0882476866245
2142, 0.0846773758531
2143, 0.0898337364197
2144, 0.0850124359131
2145, 0.086581774056
2146, 0.0883631855249
2147, 0.0840115100145
2148, 0.0860084220767
2149, 0.0949248299003
2150, 0.0954724401236
2151, 0.0967072919011
2152, 0.0939849019051
2153, 0.0928652733564
2154, 0.0879283025861
2155, 0.0921900272369
2156, 0.089456140995
2157, 0.0866695716977
2158, 0.0823115035892
2159, 0.0835038498044
2160, 0.0824907198548
2161, 0.0838103666902
2162, 0.0830869823694
2163, 0.0850370377302
2164, 0.0813512280583
